OS: Cruise Ship Royal Princess
Trainee: 
Exercise name: FMB2_105.nti
Area: Dover
Exercise start time: 12:00:00
Exercise date: 11/28/2023
Step (sec): 1
Model version: 2.222.1804.0 / 0.0.0.0 / 2.94.4021.0 / 3.0.97.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:26:05,"51.112696","1.326326","214.95","0.8","102.01","-0.2","198.03","0.7","0.4","1.0","0.00","-3.3","-40.000000","-40.000000","0.000000","0.000000","64.0","0.0"
00:26:06,"51.112694","1.326322","215.82","0.8","101.96","-0.2","198.05","0.7","0.4","1.0","0.00","-3.1","-41.000000","-41.000000","0.000000","0.000000","64.0","0.0"
00:26:07,"51.112691","1.326319","216.76","0.7","101.91","-0.2","198.08","0.7","0.4","0.9","0.00","-2.8","-41.000000","-41.000000","0.000000","0.000000","64.0","0.0"
00:26:08,"51.112688","1.326316","217.83","0.7","101.86","-0.3","198.15","0.7","0.4","0.9","0.00","-2.6","-41.000000","-41.000000","0.000000","0.000000","64.0","0.0"
00:26:09,"51.112685","1.326312","218.87","0.7","101.82","-0.3","198.22","0.7","0.4","0.9","0.00","-2.3","-41.000000","-41.000000","0.000000","0.000000","64.0","0.0"
00:26:10,"51.112683","1.326309","219.99","0.7","101.79","-0.3","198.30","0.6","0.4","0.8","0.00","-2.1","-41.000000","-41.000000","0.000000","0.000000","64.0","0.0"
00:26:11,"51.112680","1.326305","221.09","0.7","101.75","-0.3","198.39","0.6","0.5","0.8","0.00","-1.8","-42.000000","-42.000000","0.000000","0.000000","64.0","0.0"
00:26:12,"51.112678","1.326302","222.07","0.7","101.73","-0.3","198.46","0.6","0.5","0.8","0.00","-1.6","-42.000000","-42.000000","0.000000","0.000000","64.0","0.0"
00:26:13,"51.112675","1.326299","223.01","0.7","101.70","-0.3","196.82","0.6","0.5","0.7","0.00","-1.3","-42.000000","-42.000000","0.000000","0.000000","64.0","0.0"
00:26:14,"51.112673","1.326295","223.75","0.7","101.68","-0.3","196.82","0.6","0.5","0.7","0.00","-1.1","-42.000000","-42.000000","0.000000","0.000000","64.0","0.0"
00:26:15,"51.112671","1.326291","224.49","0.7","101.67","-0.3","196.85","0.6","0.5","0.7","0.00","-0.8","-42.000000","-42.000000","0.000000","0.000000","64.0","0.0"
00:26:16,"51.112668","1.326287","224.97","0.7","101.66","-0.3","196.82","0.6","0.6","0.7","0.00","-0.6","-42.000000","-42.000000","0.000000","0.000000","64.0","0.0"
00:26:17,"51.112666","1.326284","225.44","0.7","101.65","-0.4","196.78","0.6","0.6","0.6","0.00","-0.3","-42.000000","-42.000000","0.000000","0.000000","64.0","0.0"
00:26:18,"51.112663","1.326280","225.83","0.7","101.65","-0.4","196.74","0.6","0.6","0.6","0.00","-0.1","-42.000000","-42.000000","0.000000","0.000000","64.0","0.0"
00:26:19,"51.112661","1.326276","226.19","0.8","101.65","-0.4","196.73","0.6","0.6","0.6","0.00","0.2","-42.000000","-42.000000","0.000000","0.000000","64.0","0.0"
00:26:20,"51.112659","1.326272","226.55","0.8","101.65","-0.4","196.72","0.6","0.7","0.6","0.00","0.4","-42.000000","-42.000000","0.000000","0.000000","71.0","0.0"
00:26:21,"51.112656","1.326268","226.49","0.8","101.66","-0.4","196.64","0.6","0.7","0.6","0.00","0.7","-42.000000","-42.000000","0.000000","0.000000","77.0","0.0"
00:26:22,"51.112654","1.326263","226.66","0.8","101.68","-0.4","196.59","0.6","0.7","0.6","0.00","1.0","-42.000000","-42.000000","0.000000","0.000000","72.0","0.0"
00:26:23,"51.112651","1.326259","226.83","0.8","101.69","-0.4","196.55","0.7","0.8","0.5","0.00","1.3","-42.000000","-42.000000","0.000000","0.000000","62.0","0.0"
00:26:24,"51.112649","1.326255","227.75","0.8","101.72","-0.4","196.67","0.6","0.8","0.5","0.00","1.4","-42.000000","-42.000000","0.000000","0.000000","52.0","0.0"
00:26:25,"51.112646","1.326250","228.60","0.8","101.74","-0.4","196.79","0.6","0.8","0.5","0.00","1.6","-42.000000","-42.000000","0.000000","0.000000","42.0","0.0"
00:26:26,"51.112644","1.326246","229.66","0.8","101.77","-0.4","196.92","0.6","0.8","0.5","0.00","1.7","-42.000000","-42.000000","0.000000","0.000000","32.0","0.0"
00:26:27,"51.112641","1.326242","230.72","0.8","101.80","-0.4","197.07","0.6","0.8","0.4","0.00","1.8","-42.000000","-42.000000","0.000000","0.000000","22.0","0.0"
00:26:28,"51.112639","1.326237","231.98","0.8","101.83","-0.4","197.22","0.6","0.8","0.4","0.00","1.9","-42.000000","-42.000000","0.000000","0.000000","12.0","0.0"
00:26:29,"51.112637","1.326232","233.21","0.8","101.86","-0.5","197.41","0.6","0.8","0.4","0.00","2.0","-42.000000","-42.000000","0.000000","0.000000","2.0","0.0"
00:26:30,"51.112635","1.326228","234.46","0.8","101.90","-0.5","197.60","0.6","0.8","0.4","0.00","2.1","-42.000000","-42.000000","0.000000","0.000000","0.0","0.0"
00:26:31,"51.112633","1.326223","235.58","0.8","101.93","-0.5","197.78","0.6","0.7","0.3","0.00","2.2","-42.000000","-42.000000","0.000000","0.000000","0.0","0.0"
00:26:32,"51.112631","1.326219","236.69","0.8","101.97","-0.5","197.92","0.5","0.7","0.3","0.00","2.2","-42.000000","-42.000000","0.000000","0.000000","-3.0","0.0"
00:26:33,"51.112629","1.326214","237.61","0.8","102.00","-0.5","198.07","0.5","0.7","0.3","0.00","2.3","-42.000000","-42.000000","0.000000","0.000000","-13.0","0.0"
00:26:34,"51.112627","1.326209","238.51","0.8","102.04","-0.5","198.18","0.5","0.7","0.3","0.00","2.3","-42.000000","-42.000000","0.000000","0.000000","-23.0","0.0"
00:26:35,"51.112625","1.326205","239.38","0.8","102.08","-0.5","198.30","0.5","0.7","0.3","0.00","2.4","-42.000000","-42.000000","0.000000","0.000000","-33.0","0.0"
00:26:36,"51.112624","1.326200","240.27","0.8","102.12","-0.5","198.44","0.5","0.7","0.3","0.00","2.4","-42.000000","-42.000000","0.000000","0.000000","-48.0","0.0"
00:26:37,"51.112622","1.326195","241.21","0.8","102.16","-0.5","198.60","0.5","0.7","0.3","0.00","2.3","-42.000000","-42.000000","0.000000","0.000000","-53.0","0.0"
00:26:38,"51.112620","1.326190","242.10","0.8","102.20","-0.5","198.76","0.5","0.7","0.3","0.00","2.3","-42.000000","-42.000000","0.000000","0.000000","-54.0","0.0"
00:26:39,"51.112619","1.326185","242.94","0.8","102.24","-0.5","198.90","0.5","0.7","0.3","0.00","2.2","-42.000000","-42.000000","0.000000","0.000000","-54.0","0.0"
00:26:40,"51.112617","1.326180","243.62","0.8","102.27","-0.5","199.01","0.5","0.7","0.3","0.00","2.2","-42.000000","-42.000000","0.000000","0.000000","-54.0","0.0"
00:26:41,"51.112615","1.326175","244.27","0.8","102.31","-0.5","199.12","0.5","0.7","0.3","0.00","2.2","-42.000000","-42.000000","0.000000","0.000000","-54.0","0.0"
00:26:42,"51.112614","1.326170","244.99","0.8","102.35","-0.6","199.25","0.5","0.7","0.3","0.00","2.1","-42.000000","-42.000000","0.000000","0.000000","-54.0","0.0"
00:26:43,"51.112612","1.326164","245.73","0.8","102.38","-0.6","199.38","0.5","0.7","0.3","0.00","2.1","-42.000000","-42.000000","0.000000","0.000000","-54.0","0.0"
00:26:44,"51.112611","1.326159","246.48","0.8","102.42","-0.6","199.51","0.5","0.6","0.3","0.00","2.1","-42.000000","-42.000000","0.000000","0.000000","-48.0","0.0"
00:26:45,"51.112610","1.326154","247.12","0.8","102.45","-0.6","199.63","0.5","0.6","0.3","0.00","2.1","-42.000000","-42.000000","0.000000","0.000000","-38.0","0.0"
00:26:46,"51.112608","1.326149","247.72","0.8","102.49","-0.6","199.73","0.5","0.6","0.3","0.00","2.1","-42.000000","-42.000000","0.000000","0.000000","-28.0","0.0"
00:26:47,"51.112607","1.326143","248.50","0.8","102.52","-0.6","199.89","0.4","0.6","0.2","0.00","2.1","-42.000000","-42.000000","0.000000","0.000000","-36.0","0.0"
00:26:48,"51.112605","1.326138","249.38","0.8","102.56","-0.6","200.08","0.4","0.6","0.2","0.00","2.1","-42.000000","-42.000000","0.000000","0.000000","-46.0","5.0"
00:26:49,"51.112604","1.326132","250.82","0.8","102.59","-0.6","200.45","0.4","0.6","0.2","0.00","2.1","-42.000000","-42.000000","0.000000","0.000000","-51.0","15.0"
00:26:50,"51.112603","1.326127","252.11","0.8","102.63","-0.6","200.79","0.4","0.6","0.2","0.00","2.0","-42.000000","-42.000000","0.000000","0.000000","-51.0","25.0"
00:26:51,"51.112602","1.326121","253.38","0.8","102.66","-0.6","201.15","0.4","0.6","0.2","0.00","2.0","-42.000000","-42.000000","0.000000","0.000000","-51.0","35.0"
00:26:52,"51.112601","1.326116","254.65","0.8","102.69","-0.6","201.52","0.4","0.5","0.2","0.00","1.9","-42.000000","-42.000000","0.000000","0.000000","-51.0","45.0"
00:26:53,"51.112600","1.326110","255.79","0.8","102.72","-0.6","201.90","0.4","0.5","0.2","0.00","1.7","-42.000000","-42.000000","0.000000","0.000000","-51.0","48.0"
00:26:54,"51.112599","1.326105","257.03","0.8","102.75","-0.7","202.31","0.3","0.5","0.2","0.00","1.6","-42.000000","-42.000000","0.000000","0.000000","-51.0","48.0"
00:26:55,"51.112598","1.326099","258.23","0.8","102.77","-0.7","202.74","0.3","0.5","0.2","0.00","1.5","-42.000000","-42.000000","0.000000","0.000000","-51.0","48.0"
00:26:56,"51.112598","1.326093","259.18","0.8","102.80","-0.7","203.11","0.3","0.4","0.2","0.00","1.4","-42.000000","-42.000000","0.000000","0.000000","-41.0","48.0"
00:26:57,"51.112597","1.326087","259.97","0.8","102.82","-0.7","203.39","0.3","0.4","0.2","0.00","1.3","-42.000000","-42.000000","0.000000","0.000000","-31.0","49.0"
00:26:58,"51.112596","1.326081","260.55","0.8","102.84","-0.7","203.61","0.3","0.4","0.2","0.00","1.3","-42.000000","-42.000000","0.000000","0.000000","-21.0","48.0"
00:26:59,"51.112596","1.326076","261.06","0.8","102.86","-0.7","203.77","0.3","0.4","0.2","0.00","1.2","-42.000000","-42.000000","0.000000","0.000000","-11.0","48.0"
00:27:00,"51.112595","1.326070","261.57","0.8","102.88","-0.7","203.95","0.3","0.4","0.2","0.00","1.2","-42.000000","-42.000000","0.000000","0.000000","-15.0","48.0"
00:27:01,"51.112595","1.326064","261.90","0.8","102.90","-0.7","204.04","0.3","0.4","0.2","0.00","1.2","-42.000000","-42.000000","0.000000","0.000000","-19.0","57.0"
00:27:02,"51.112594","1.326058","262.31","0.8","102.92","-0.7","204.17","0.3","0.4","0.2","0.00","1.1","-42.000000","-42.000000","0.000000","0.000000","-29.0","59.0"
00:27:03,"51.112594","1.326052","262.87","0.8","102.94","-0.7","204.41","0.3","0.4","0.2","0.00","0.9","-42.000000","-42.000000","0.000000","0.000000","-39.0","59.0"
00:27:04,"51.112593","1.326046","263.70","0.8","102.95","-0.7","204.81","0.3","0.3","0.2","0.00","0.8","-42.000000","-42.000000","0.000000","0.000000","-49.0","58.0"
00:27:05,"51.112593","1.326039","264.56","0.8","102.96","-0.8","203.31","0.3","0.3","0.2","0.00","0.6","-41.000000","-41.000000","0.000000","0.000000","-51.0","59.0"
00:27:06,"51.112593","1.326033","265.36","0.8","102.97","-0.8","203.68","0.3","0.3","0.2","0.00","0.4","-38.000000","-38.000000","0.000000","0.000000","-51.0","58.0"
00:27:07,"51.112592","1.326027","266.12","0.9","102.98","-0.8","204.10","0.3","0.3","0.2","0.00","0.2","-34.000000","-34.000000","0.000000","0.000000","-51.0","59.0"
00:27:08,"51.112592","1.326020","266.72","0.9","102.98","-0.8","204.45","0.2","0.2","0.2","0.00","0.0","-30.000000","-30.000000","0.000000","0.000000","-51.0","59.0"
00:27:09,"51.112592","1.326014","267.40","0.9","102.98","-0.8","204.87","0.2","0.2","0.2","0.00","-0.2","-26.000000","-26.000000","0.000000","0.000000","-56.0","58.0"
00:27:10,"51.112592","1.326008","268.07","0.9","102.97","-0.8","205.36","0.2","0.2","0.3","0.00","-0.4","-24.000000","-24.000000","0.000000","0.000000","-56.0","59.0"
00:27:11,"51.112591","1.326002","268.54","0.9","102.97","-0.8","205.77","0.2","0.2","0.3","0.00","-0.6","-23.000000","-23.000000","0.000000","0.000000","-52.0","58.0"
00:27:12,"51.112591","1.325995","268.85","0.9","102.96","-0.8","206.01","0.2","0.1","0.3","0.00","-0.8","-22.000000","-23.000000","0.000000","0.000000","-45.0","58.0"
00:27:13,"51.112591","1.325989","269.20","0.9","102.94","-0.8","206.21","0.2","0.1","0.3","0.00","-0.9","-22.000000","-23.000000","0.000000","0.000000","-52.0","59.0"
00:27:14,"51.112591","1.325983","269.65","0.9","102.92","-0.8","206.58","0.2","0.1","0.3","0.00","-1.1","-22.000000","-23.000000","0.000000","0.000000","-52.0","59.0"
00:27:15,"51.112591","1.325976","270.10","0.9","102.90","-0.8","206.95","0.2","0.1","0.3","0.00","-1.3","-22.000000","-23.000000","0.000000","0.000000","-52.0","59.0"
00:27:16,"51.112591","1.325970","270.45","0.9","102.88","-0.8","207.27","0.2","0.0","0.3","0.00","-1.5","-22.000000","-23.000000","0.000000","0.000000","-45.0","59.0"
00:27:17,"51.112591","1.325964","270.64","0.9","102.85","-0.8","207.33","0.2","0.0","0.3","0.00","-1.7","-22.000000","-23.000000","0.000000","0.000000","-35.0","58.0"
00:27:18,"51.112591","1.325958","270.86","0.9","102.82","-0.8","207.43","0.2","0.0","0.3","0.00","-1.8","-22.000000","-23.000000","0.000000","0.000000","-25.0","59.0"
00:27:19,"51.112591","1.325951","270.67","0.9","102.79","-0.8","207.06","0.2","0.0","0.4","0.00","-1.9","-22.000000","-23.000000","0.000000","0.000000","-15.0","59.0"
00:27:20,"51.112592","1.325945","270.69","0.9","102.76","-0.8","206.98","0.2","-0.0","0.4","0.00","-2.0","-22.000000","-23.000000","0.000000","0.000000","-5.0","59.0"
00:27:21,"51.112592","1.325939","270.70","0.9","102.73","-0.8","206.91","0.2","-0.0","0.4","0.00","-2.1","-22.000000","-23.000000","0.000000","0.000000","-8.0","59.0"
00:27:22,"51.112592","1.325932","271.07","0.9","102.69","-0.8","207.18","0.2","-0.0","0.4","0.00","-2.2","-22.000000","-23.000000","0.000000","0.000000","-18.0","59.0"
00:27:23,"51.112592","1.325926","271.35","0.9","102.65","-0.8","207.37","0.2","-0.0","0.4","0.00","-2.3","-22.000000","-23.000000","0.000000","0.000000","-28.0","59.0"
00:27:24,"51.112592","1.325920","272.15","0.9","102.61","-0.8","208.36","0.2","-0.1","0.4","0.00","-2.5","-22.000000","-23.000000","0.000000","0.000000","-34.0","59.0"
00:27:25,"51.112592","1.325913","272.77","0.9","102.57","-0.8","209.14","0.2","-0.1","0.4","0.00","-2.7","-22.000000","-23.000000","0.000000","0.000000","-34.0","55.0"
00:27:26,"51.112592","1.325907","273.44","0.9","102.52","-0.8","210.22","0.1","-0.1","0.4","0.00","-2.8","-22.000000","-23.000000","0.000000","0.000000","-34.0","55.0"
00:27:27,"51.112592","1.325901","273.98","0.9","102.47","-0.8","211.07","0.1","-0.1","0.4","0.00","-3.0","-22.000000","-23.000000","0.000000","0.000000","-33.0","55.0"
00:27:28,"51.112593","1.325895","274.38","0.9","102.42","-0.8","211.85","0.1","-0.2","0.4","0.00","-3.1","-22.000000","-23.000000","0.000000","0.000000","-33.0","55.0"
00:27:29,"51.112593","1.325888","274.69","0.9","102.37","-0.8","212.49","0.1","-0.2","0.4","0.00","-3.2","-22.000000","-23.000000","0.000000","0.000000","-33.0","55.0"
00:27:30,"51.112593","1.325882","274.78","0.9","102.32","-0.8","209.03","0.1","-0.2","0.4","0.00","-3.4","-22.000000","-23.000000","0.000000","0.000000","-33.0","67.0"
00:27:31,"51.112594","1.325876","274.56","0.9","102.26","-0.8","208.56","0.1","-0.2","0.5","0.00","-3.6","-22.000000","-23.000000","0.000000","0.000000","-33.0","71.0"
00:27:32,"51.112594","1.325870","274.35","0.9","102.20","-0.8","208.10","0.1","-0.2","0.5","0.00","-3.8","-22.000000","-23.000000","0.000000","0.000000","-33.0","62.0"
00:27:33,"51.112594","1.325864","274.14","0.9","102.13","-0.8","207.68","0.1","-0.2","0.5","0.00","-3.9","-22.000000","-23.000000","0.000000","0.000000","-33.0","62.0"
00:27:34,"51.112595","1.325857","273.91","0.9","102.07","-0.8","207.22","0.1","-0.3","0.5","0.00","-4.1","-22.000000","-23.000000","0.000000","0.000000","-33.0","62.0"
00:27:35,"51.112595","1.325851","273.75","0.9","102.00","-0.8","206.90","0.1","-0.3","0.5","0.00","-4.2","-22.000000","-23.000000","0.000000","0.000000","-33.0","62.0"
00:27:36,"51.112595","1.325845","273.66","0.9","101.92","-0.8","206.70","0.1","-0.3","0.5","0.00","-4.4","-22.000000","-23.000000","0.000000","0.000000","-33.0","62.0"
00:27:37,"51.112595","1.325838","273.66","0.9","101.85","-0.8","206.66","0.1","-0.3","0.5","0.00","-4.5","-22.000000","-23.000000","0.000000","0.000000","-33.0","62.0"
00:27:38,"51.112596","1.325832","273.78","0.9","101.77","-0.8","206.84","0.1","-0.3","0.6","0.00","-4.7","-22.000000","-23.000000","0.000000","0.000000","-33.0","62.0"
00:27:39,"51.112596","1.325825","274.04","0.9","101.69","-0.8","207.29","0.1","-0.3","0.6","0.00","-4.8","-22.000000","-23.000000","0.000000","0.000000","-32.0","62.0"
00:27:40,"51.112596","1.325819","274.32","0.9","101.61","-0.8","207.86","0.1","-0.3","0.6","0.00","-5.0","-22.000000","-23.000000","0.000000","0.000000","-27.0","62.0"
00:27:41,"51.112597","1.325812","274.56","0.9","101.53","-0.8","208.37","0.1","-0.4","0.6","0.00","-5.1","-22.000000","-23.000000","0.000000","0.000000","-17.0","62.0"
00:27:42,"51.112597","1.325805","274.78","0.9","101.44","-0.9","208.89","0.1","-0.4","0.6","0.00","-5.2","-22.000000","-23.000000","0.000000","0.000000","-7.0","62.0"
00:27:43,"51.112597","1.325799","275.08","0.9","101.36","-0.9","209.71","0.1","-0.4","0.6","0.00","-5.2","-22.000000","-23.000000","0.000000","0.000000","0.0","60.0"
00:27:44,"51.112598","1.325792","275.61","0.9","101.27","-0.9","211.33","0.1","-0.4","0.6","0.00","-5.3","-22.000000","-23.000000","0.000000","0.000000","0.0","50.0"
00:27:45,"51.112598","1.325785","276.30","0.9","101.18","-0.9","213.99","0.1","-0.4","0.6","0.00","-5.3","-22.000000","-23.000000","0.000000","0.000000","0.0","46.0"
00:27:46,"51.112599","1.325779","276.98","0.9","101.09","-0.9","217.45","0.1","-0.4","0.6","0.00","-5.3","-22.000000","-23.000000","0.000000","0.000000","0.0","46.0"
00:27:47,"51.112599","1.325772","277.64","0.9","101.00","-0.9","222.07","0.1","-0.4","0.5","0.00","-5.3","-22.000000","-23.000000","0.000000","0.000000","0.0","45.0"
00:27:48,"51.112600","1.325765","278.23","0.9","100.91","-0.9","227.71","0.1","-0.5","0.5","0.00","-5.3","-22.000000","-23.000000","0.000000","0.000000","0.0","45.0"
00:27:49,"51.112600","1.325759","278.72","0.9","100.83","-0.9","232.49","0.0","-0.5","0.5","0.00","-5.3","-22.000000","-23.000000","0.000000","0.000000","0.0","45.0"
00:27:50,"51.112601","1.325752","279.21","0.9","100.74","-0.9","240.79","0.0","-0.5","0.5","0.00","-5.3","-22.000000","-23.000000","0.000000","0.000000","0.0","45.0"
00:27:51,"51.112602","1.325745","279.48","0.9","100.65","-0.9","247.66","0.0","-0.5","0.5","0.00","-5.3","-22.000000","-23.000000","0.000000","0.000000","0.0","45.0"
00:27:52,"51.112602","1.325739","279.68","0.9","100.56","-0.9","254.21","0.0","-0.5","0.5","0.00","-5.4","-22.000000","-23.000000","0.000000","0.000000","0.0","45.0"
00:27:53,"51.112603","1.325732","279.83","0.9","100.47","-0.9","260.27","0.0","-0.5","0.5","0.00","-5.4","-22.000000","-23.000000","0.000000","0.000000","0.0","46.0"
00:27:54,"51.112604","1.325725","279.83","0.9","100.38","-0.9","262.72","0.0","-0.5","0.5","0.00","-5.4","-22.000000","-23.000000","0.000000","0.000000","0.0","48.0"
00:27:55,"51.112604","1.325719","279.84","0.9","100.29","-0.9","265.38","0.0","-0.5","0.5","0.00","-5.4","-22.000000","-23.000000","0.000000","0.000000","0.0","48.0"
00:27:56,"51.112605","1.325712","279.70","0.9","100.20","-0.9","263.41","0.0","-0.5","0.5","0.00","-5.4","-22.000000","-23.000000","0.000000","0.000000","0.0","48.0"
00:27:57,"51.112606","1.325705","279.62","0.9","100.11","-0.9","263.34","0.0","-0.5","0.5","0.00","-5.5","-22.000000","-23.000000","0.000000","0.000000","0.0","48.0"
00:27:58,"51.112606","1.325699","279.42","0.9","100.02","-0.9","259.18","0.0","-0.5","0.5","0.00","-5.5","-22.000000","-23.000000","0.000000","0.000000","0.0","56.0"
00:27:59,"51.112607","1.325692","279.15","0.9","99.93","-0.9","253.44","0.0","-0.5","0.5","0.00","-5.6","-22.000000","-23.000000","0.000000","0.000000","0.0","56.0"
00:28:00,"51.112608","1.325685","278.97","0.9","99.83","-0.9","250.28","0.0","-0.5","0.5","0.00","-5.6","-22.000000","-23.000000","0.000000","0.000000","0.0","56.0"
00:28:01,"51.112608","1.325679","278.87","0.9","99.74","-0.9","248.93","0.0","-0.5","0.5","0.00","-5.6","-22.000000","-23.000000","0.000000","0.000000","8.0","56.0"
