OS: Cruise Ship Royal Princess
Trainee: 
Exercise name: FMB2_103.nti
Area: Dover
Exercise start time: 12:00:00
Exercise date: 11/28/2023
Step (sec): 1
Model version: 2.222.1804.0 / 0.0.0.0 / 2.94.4021.0 / 3.0.97.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:23:36,"224.39","970.92","132.72",Off,"132.60","-13.4","-50.000000","-50.000000","-41.000000","-42.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,770.00","15.06","8.30","8.34","6.60","6.88","0.1","4.90","0.0","0.00","0.4","111.90","0.20","0.00","0.5","-0.1","-0.2","0.4","-0.9","1.6","248.08","-0.05","-0.1","0.15","0.0","-0.00","0.0","355.34","0.0","359.96","-0.6","0.01","-0.0","5.30"
00:23:37,"224.21","970.84","132.49",Off,"132.40","-13.4","-50.000000","-50.000000","-41.000000","-42.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,770.00","15.03","8.29","8.33","6.53","6.91","0.1","4.90","0.0","0.00","0.4","113.60","0.20","0.00","0.5","-0.1","-0.2","0.4","-0.9","1.6","246.42","-0.06","-0.1","0.14","0.0","0.00","0.0","355.35","0.0","359.95","-0.6","0.01","0.0","5.31"
00:23:38,"224.03","970.76","132.27",Off,"132.20","-13.4","-30.000000","-30.000000","-40.000000","-41.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,770.00","15.00","8.30","8.33","6.45","6.92","0.1","4.90","0.0","0.00","0.4","115.10","0.20","0.00","0.5","-0.1","-0.2","0.4","-0.9","1.6","244.87","-0.06","-0.1","0.14","0.0","-0.00","-0.0","355.37","0.0","359.94","-0.6","0.01","0.0","5.30"
00:23:39,"223.82","970.68","132.05",Off,"132.00","-13.4","-10.000000","-10.000000","-38.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,770.00","14.97","8.30","8.34","6.37","6.93","0.1","5.00","0.0","0.00","0.4","116.70","0.20","0.00","0.5","-0.1","-0.2","0.4","-0.9","1.6","243.27","-0.07","-0.1","0.15","0.0","-0.00","0.0","355.38","0.0","359.93","-0.5","0.01","-0.0","5.31"
00:23:40,"223.61","970.60","131.82",Off,"131.80","-13.4","-10.000000","-10.000000","-36.000000","-37.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,770.00","14.94","8.29","8.33","6.31","6.95","0.1","5.00","0.0","0.00","0.4","118.10","0.20","0.00","0.5","-0.1","-0.2","0.4","-0.9","1.6","241.93","-0.08","-0.1","0.15","0.0","0.00","-0.0","355.39","0.0","359.93","-0.5","0.01","0.0","5.30"
00:23:41,"223.40","970.53","131.60",Off,"131.50","-13.4","-10.000000","-10.000000","-34.000000","-35.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,770.00","14.94","8.30","8.34","6.29","6.96","0.1","5.10","0.0","0.00","0.4","119.40","0.20","0.00","0.5","-0.1","-0.2","0.4","-0.9","1.6","240.65","-0.08","-0.1","0.15","0.0","-0.00","-0.0","355.40","0.0","359.92","-0.4","0.01","-0.0","5.30"
00:23:42,"223.19","970.46","131.38",Off,"131.30","-13.4","-10.000000","-10.000000","-33.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,770.00","14.93","8.29","8.33","6.26","6.97","0.1","5.10","0.0","0.00","0.4","120.60","0.20","0.00","0.5","-0.2","-0.2","0.4","-0.9","1.6","239.43","-0.08","-0.1","0.15","0.0","0.00","0.0","355.41","0.0","359.91","-0.2","0.01","0.0","5.31"
00:23:43,"222.98","970.40","131.16",Off,"131.10","-13.4","-10.000000","-10.000000","-31.000000","-32.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,770.00","14.91","8.30","8.34","6.20","6.99","0.1","5.20","0.0","0.00","0.4","121.50","0.20","0.00","0.5","-0.2","-0.2","0.4","-0.9","1.6","238.47","-0.09","-0.0","0.15","0.0","-0.00","-0.0","355.42","0.0","359.91","-0.1","0.01","0.1","5.29"
00:23:44,"222.77","970.33","130.93",Off,"130.90","-13.4","-10.000000","-10.000000","-30.000000","-31.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,771.00","14.90","8.30","8.34","6.17","7.00","0.1","5.20","0.0","0.00","0.4","122.60","0.20","0.00","0.5","-0.2","-0.2","0.4","-0.9","1.6","237.37","-0.09","-0.0","0.14","0.0","-0.00","0.0","355.43","0.0","359.91","-0.0","0.01","-0.0","5.31"
00:23:45,"222.57","970.27","130.71",Off,"130.60","-13.4","-10.000000","-10.000000","-28.000000","-29.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,771.00","14.92","8.29","8.33","6.17","7.03","0.1","5.30","0.0","0.00","0.4","123.50","0.20","0.00","0.5","-0.2","-0.2","0.4","-0.9","1.6","236.50","-0.09","-0.0","0.14","0.0","0.00","0.0","355.44","-0.0","359.91","0.1","0.01","0.0","5.31"
00:23:46,"222.33","970.21","130.49",Off,"130.40","-13.4","-10.000000","-10.000000","-27.000000","-28.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,771.00","14.91","8.29","8.33","6.14","7.04","0.1","5.30","0.0","0.00","0.4","124.30","0.20","0.00","0.5","-0.2","-0.3","0.4","-0.9","1.6","235.72","-0.10","-0.0","0.15","0.0","-0.00","-0.0","355.44","-0.0","359.91","0.2","0.01","0.1","5.30"
00:23:47,"222.10","970.15","130.27",Off,"130.20","-13.4","-10.000000","-10.000000","-25.000000","-26.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,771.00","14.89","8.30","8.34","6.08","7.05","0.1","5.40","0.0","0.00","0.4","125.10","0.20","0.00","0.5","-0.2","-0.3","0.4","-0.9","1.6","234.91","-0.10","-0.0","0.15","0.0","-0.00","0.0","355.45","-0.0","359.92","0.2","0.01","-0.1","5.31"
00:23:48,"221.86","970.09","130.04",Off,"130.00","-13.4","-10.000000","-10.000000","-24.000000","-25.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,771.00","14.90","8.29","8.33","6.11","7.08","0.1","5.60","0.0","0.00","0.5","125.70","0.20","0.00","0.5","-0.2","-0.3","0.4","-0.9","1.6","234.26","-0.11","-0.0","0.15","0.0","0.00","0.0","355.46","-0.0","359.92","0.3","0.01","0.0","5.31"
00:23:49,"221.62","970.04","129.82",Off,"129.70","-13.4","-10.000000","-10.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,771.00","14.93","8.30","8.34","6.16","7.08","0.1","5.70","0.0","0.00","0.5","126.30","0.20","0.00","0.5","-0.2","-0.3","0.4","-0.9","1.6","233.74","-0.11","-0.0","0.15","0.0","-0.00","-0.0","355.47","-0.0","359.92","0.3","0.01","0.0","5.30"
00:23:50,"221.39","969.98","129.60",Off,"129.50","-13.4","-10.000000","-10.000000","-21.000000","-22.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,771.00","14.96","8.30","8.34","6.20","7.09","0.1","5.70","0.0","0.00","0.5","126.80","0.20","0.00","0.5","-0.2","-0.3","0.4","-0.9","1.6","233.15","-0.11","-0.0","0.15","0.0","-0.00","0.0","355.47","-0.0","359.93","0.3","0.01","-0.0","5.30"
00:23:51,"221.15","969.93","129.37",Off,"129.30","-13.4","-10.000000","-10.000000","-20.000000","-21.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,771.00","14.98","8.29","8.33","6.24","7.12","0.1","5.70","0.0","0.00","0.5","127.40","0.20","0.00","0.5","-0.2","-0.3","0.4","-0.9","1.6","232.62","-0.11","-0.0","0.15","0.0","0.01","0.0","355.48","-0.0","359.93","0.2","0.01","0.0","5.31"
00:23:52,"220.91","969.87","129.15",Off,"129.10","-13.4","-10.000000","-10.000000","-18.000000","-19.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,771.00","15.00","8.30","8.34","6.26","7.11","0.1","5.70","0.0","0.00","0.5","127.60","0.20","0.00","0.5","-0.2","-0.3","0.4","-0.9","1.6","232.42","-0.11","-0.0","0.15","0.0","-0.01","-0.1","355.48","-0.0","359.94","0.2","0.01","0.0","5.30"
00:23:53,"220.67","969.82","128.92",Off,"128.90","-13.5","-10.000000","-10.000000","-17.000000","-18.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,771.00","15.03","8.29","8.33","6.30","7.13","0.1","5.80","0.0","0.00","0.5","128.10","0.20","0.00","0.5","-0.2","-0.3","0.4","-0.9","1.6","231.88","-0.12","-0.0","0.15","0.0","0.00","0.0","355.49","-0.0","359.94","0.1","0.01","-0.1","5.31"
00:23:54,"220.44","969.76","128.70",Off,"128.60","-13.5","-10.000000","-10.000000","-16.000000","-17.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,772.00","15.05","8.29","8.33","6.33","7.14","0.1","5.90","0.0","0.00","0.5","128.30","0.20","0.00","0.5","-0.2","-0.3","0.4","-0.9","1.6","231.66","-0.11","-0.0","0.15","0.0","-0.00","-0.0","355.49","-0.0","359.94","0.0","0.01","0.0","5.30"
00:23:55,"220.20","969.71","128.48",Off,"128.40","-13.5","-10.000000","-10.000000","-14.000000","-15.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,772.00","15.07","8.30","8.34","6.36","7.15","0.1","6.00","0.0","0.00","0.5","128.60","0.20","0.00","0.5","-0.2","-0.3","0.4","-0.9","1.6","231.36","-0.12","-0.0","0.15","0.0","-0.00","-0.0","355.49","-0.0","359.94","-0.0","0.01","-0.0","5.30"
00:23:56,"219.96","969.65","128.25",Off,"128.20","-13.5","-10.000000","-10.000000","-13.000000","-14.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,772.00","15.09","8.29","8.33","6.39","7.17","0.1","5.90","0.0","0.00","0.5","129.00","0.20","0.00","0.5","-0.3","-0.3","0.4","-0.9","1.6","231.04","-0.12","-0.0","0.15","0.0","0.00","0.0","355.50","-0.0","359.94","-0.1","0.01","0.0","5.31"
00:23:57,"219.72","969.60","128.03",Off,"128.00","-13.5","-10.000000","-10.000000","-12.000000","-13.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,772.00","15.12","8.30","8.34","6.42","7.18","0.1","6.40","0.0","0.00","0.5","129.10","0.20","0.00","0.5","-0.3","-0.3","0.4","-0.9","1.7","230.85","-0.12","-0.0","0.15","0.0","-0.00","-0.0","355.50","-0.0","359.94","-0.2","0.01","0.0","5.30"
00:23:58,"219.46","969.54","127.80",Off,"127.70","-13.5","-10.000000","-10.000000","-11.000000","-12.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,772.00","15.13","8.30","8.34","6.44","7.19","0.1","6.40","0.0","0.00","0.5","129.50","0.20","0.00","0.5","-0.3","-0.3","0.4","-0.9","1.7","230.55","-0.13","-0.0","0.15","0.0","0.00","0.0","355.50","-0.0","359.93","-0.2","0.01","-0.0","5.31"
00:23:59,"219.19","969.49","127.57",Off,"127.50","-13.5","-10.000000","-10.000000","-10.000000","-10.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,772.00","15.15","8.29","8.33","6.47","7.21","0.1","6.40","0.0","0.00","0.5","129.60","0.20","0.00","0.5","-0.3","-0.3","0.4","-0.9","1.7","230.35","-0.13","-0.0","0.16","0.0","0.00","-0.0","355.50","-0.0","359.93","-0.2","0.01","0.1","5.30"
00:24:00,"218.92","969.43","127.35",Off,"127.30","-13.6","-10.000000","-10.000000","-9.000000","-9.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,772.00","15.16","8.30","8.34","6.48","7.20","0.1","6.40","0.0","0.00","0.5","129.90","0.20","0.00","0.5","-0.3","-0.3","0.4","-0.9","1.7","230.08","-0.14","-0.0","0.16","0.0","-0.00","0.0","355.51","-0.0","359.93","-0.3","0.01","-0.0","5.30"
00:24:01,"218.65","969.37","127.12",Off,"127.00","-13.6","-10.000000","-10.000000","-8.000000","-8.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,772.00","15.17","8.29","8.33","6.50","7.21","0.1","6.40","0.0","0.00","0.5","130.20","0.20","0.00","0.5","-0.3","-0.3","0.4","-0.9","1.7","229.84","-0.14","-0.0","0.16","0.0","0.00","-0.0","355.51","-0.0","359.92","-0.2","0.01","0.0","5.30"
00:24:02,"218.38","969.32","126.90",Off,"126.80","-13.6","-10.000000","-10.000000","-7.000000","-8.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,773.00","15.18","8.30","8.34","6.52","7.21","0.1","6.40","0.0","0.00","0.5","130.40","0.20","0.00","0.5","-0.3","-0.3","0.4","-0.9","1.7","229.58","-0.14","-0.0","0.16","0.0","-0.00","0.0","355.51","-0.0","359.92","-0.2","0.01","-0.0","5.30"
00:24:03,"218.12","969.26","126.67",Off,"126.60","-13.6","-10.000000","-10.000000","-6.000000","-7.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,773.00","15.19","8.29","8.33","6.54","7.22","0.1","6.40","0.0","0.00","0.5","130.70","0.20","0.00","0.5","-0.3","-0.3","0.4","-0.9","1.7","229.31","-0.14","-0.0","0.16","0.0","0.00","0.0","355.51","-0.0","359.91","-0.2","0.01","-0.0","5.31"
00:24:04,"217.84","969.20","126.44",Off,"126.40","-13.6","-10.000000","-10.000000","-6.000000","-6.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,773.00","15.21","8.30","8.34","6.56","7.22","0.1","6.40","0.0","0.00","0.5","130.90","0.20","0.00","0.5","-0.3","-0.3","0.4","-0.9","1.7","229.10","-0.14","-0.0","0.16","0.0","-0.00","-0.0","355.51","-0.0","359.91","-0.1","0.01","0.0","5.30"
00:24:05,"217.57","969.14","126.21",Off,"126.10","-13.7","-10.000000","-10.000000","-5.000000","-6.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,773.00","15.22","8.30","8.34","6.58","7.23","0.1","6.40","0.0","0.00","0.5","131.30","0.20","0.00","0.5","-0.3","-0.4","0.4","-0.9","1.7","228.75","-0.14","-0.0","0.16","0.0","0.00","0.0","355.51","-0.0","359.91","-0.1","0.01","-0.0","5.31"
00:24:06,"217.31","969.08","125.99",Off,"125.90","-13.7","-10.000000","-10.000000","-5.000000","-5.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,773.00","15.24","8.29","8.33","6.60","7.26","0.1","6.40","0.0","0.00","0.5","131.50","0.20","0.00","0.5","-0.3","-0.4","0.4","-0.9","1.7","228.54","-0.14","-0.0","0.16","0.0","0.00","-0.0","355.51","-0.0","359.91","0.0","0.01","0.0","5.31"
00:24:07,"217.04","969.02","125.76",Off,"125.70","-13.7","-10.000000","-10.000000","-5.000000","-5.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,773.00","15.27","8.30","8.34","6.62","7.28","0.1","6.40","0.0","0.00","0.5","131.70","0.20","0.00","0.5","-0.3","-0.4","0.4","-0.9","1.7","228.26","-0.14","-0.0","0.16","0.0","-0.00","-0.0","355.51","-0.0","359.91","0.1","0.01","0.0","5.30"
00:24:08,"216.77","968.95","125.53",Off,"125.50","-13.7","-10.000000","-10.000000","-4.000000","-5.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,774.00","15.29","8.30","8.34","6.64","7.31","0.1","6.40","0.0","0.00","0.5","132.00","0.20","0.00","0.5","-0.3","-0.4","0.4","-0.9","1.7","228.01","-0.14","-0.0","0.16","0.0","-0.00","0.0","355.51","-0.0","359.91","0.1","0.01","-0.0","5.31"
00:24:09,"216.50","968.89","125.30",Off,"125.20","-13.7","-10.000000","-10.000000","-4.000000","-4.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,774.00","15.31","8.29","8.34","6.66","7.34","0.1","6.40","0.0","0.00","0.5","132.20","0.20","0.00","0.5","-0.3","-0.4","0.4","-0.9","1.7","227.76","-0.14","-0.0","0.16","0.0","0.00","-0.0","355.51","-0.0","359.92","0.2","0.01","0.0","5.30"
00:24:10,"216.24","968.83","125.07",Off,"125.00","-13.7","-10.000000","-10.000000","-4.000000","-4.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,774.00","15.35","8.29","8.33","6.71","7.36","0.1","6.40","0.0","0.00","0.5","132.50","0.20","0.00","0.5","-0.3","-0.4","0.4","-0.9","1.7","227.50","-0.14","-0.0","0.16","0.0","0.00","0.0","355.51","-0.0","359.92","0.2","0.01","-0.0","5.31"
00:24:11,"215.97","968.78","124.84",Off,"124.80","-13.8","-10.000000","-10.000000","-4.000000","-4.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,774.00","15.38","8.30","8.34","6.75","7.39","0.1","6.40","0.0","0.00","0.5","132.70","0.20","0.00","0.5","-0.3","-0.4","0.4","-0.9","1.7","227.33","-0.14","-0.0","0.16","0.0","-0.00","-0.0","355.50","-0.0","359.92","0.2","0.01","-0.0","5.30"
00:24:12,"215.70","968.72","124.61",Off,"124.50","-13.8","-10.000000","-10.000000","-3.000000","-4.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,774.00","15.42","8.30","8.34","6.79","7.42","0.1","6.40","0.0","0.00","0.5","133.00","0.20","0.00","0.5","-0.3","-0.4","0.4","-0.9","1.7","227.05","-0.14","-0.0","0.15","0.0","0.00","0.0","355.50","-0.0","359.93","0.2","0.01","-0.0","5.31"
00:24:13,"215.43","968.66","124.38",Off,"124.30","-13.8","-10.000000","-10.000000","-3.000000","-3.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,774.00","15.46","8.29","8.33","6.84","7.46","0.1","6.40","0.0","0.00","0.6","133.10","0.20","0.00","0.5","-0.3","-0.4","0.4","-0.9","1.7","226.91","-0.14","-0.0","0.15","0.0","0.00","-0.0","355.50","-0.0","359.93","0.2","0.01","0.0","5.31"
00:24:14,"215.16","968.60","124.15",Off,"124.10","-13.8","-10.000000","-10.000000","-3.000000","-3.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,774.00","15.50","8.30","8.34","6.87","7.48","0.1","6.40","0.0","0.00","0.6","133.30","0.20","0.00","0.5","-0.3","-0.4","0.4","-0.9","1.7","226.73","-0.15","-0.0","0.15","0.0","-0.00","-0.0","355.50","-0.0","359.93","0.2","0.01","-0.0","5.30"
00:24:15,"214.88","968.53","123.92",Off,"123.90","-13.8","-10.000000","-10.000000","-3.000000","-3.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,775.00","15.55","8.29","8.33","6.95","7.52","0.1","6.40","0.0","0.00","0.6","133.50","0.20","0.00","0.5","-0.3","-0.4","0.4","-0.9","1.7","226.48","-0.15","-0.0","0.16","0.0","0.00","0.0","355.50","-0.0","359.94","0.1","0.01","-0.1","5.32"
00:24:16,"214.58","968.47","123.69",Off,"123.60","-13.8","-10.000000","-10.000000","-3.000000","-3.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,775.00","15.59","8.29","8.33","7.01","7.56","0.1","6.40","0.0","0.00","0.6","133.60","0.20","0.00","0.5","-0.3","-0.4","0.4","-0.9","1.7","226.40","-0.16","-0.0","0.17","0.0","0.00","-0.0","355.49","-0.0","359.94","0.1","0.01","0.1","5.30"
00:24:17,"214.28","968.40","123.46",Off,"123.40","-13.8","-10.000000","-10.000000","-3.000000","-3.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,775.00","15.62","8.30","8.35","7.01","7.58","0.1","6.40","0.0","0.00","0.6","133.80","0.20","0.00","0.5","-0.3","-0.4","0.4","-0.9","1.7","226.22","-0.16","-0.0","0.17","0.0","-0.01","-0.0","355.49","-0.0","359.94","0.0","0.01","-0.1","5.30"
00:24:18,"213.98","968.33","123.23",Off,"123.20","-13.9","-10.000000","-10.000000","-3.000000","-3.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,775.00","15.66","8.29","8.33","7.08","7.63","0.1","6.40","0.0","0.00","0.6","134.00","0.20","0.00","0.5","-0.3","-0.4","0.4","-0.9","1.7","225.96","-0.16","-0.0","0.17","0.0","0.01","0.0","355.49","-0.0","359.94","0.0","0.01","-0.0","5.31"
00:24:19,"213.68","968.27","123.00",Off,"122.90","-13.9","-10.000000","-10.000000","-3.000000","-3.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,775.00","15.71","8.29","8.33","7.14","7.66","0.1","6.40","0.0","0.00","0.6","134.10","0.20","0.00","0.5","-0.4","-0.4","0.4","-0.9","1.7","225.91","-0.17","-0.0","0.17","0.0","-0.00","-0.0","355.49","-0.0","359.94","-0.0","0.01","0.0","5.30"
00:24:20,"213.39","968.20","122.77",Off,"122.70","-13.9","-10.000000","-10.000000","-3.000000","-3.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,776.00","15.76","8.30","8.34","7.20","7.69","0.1","6.40","0.0","0.00","0.6","134.30","0.20","0.00","0.5","-0.4","-0.4","0.4","-0.9","1.7","225.67","-0.17","-0.0","0.17","0.0","-0.00","0.0","355.48","-0.0","359.94","-0.1","0.01","-0.1","5.31"
00:24:21,"213.09","968.13","122.54",Off,"122.50","-13.9","-10.000000","-10.000000","-2.000000","-2.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,776.00","15.81","8.29","8.33","7.28","7.73","0.1","6.40","0.0","0.00","0.6","134.50","0.20","0.00","0.5","-0.4","-0.4","0.4","-0.9","1.7","225.49","-0.17","-0.0","0.17","0.0","0.00","0.0","355.48","-0.0","359.94","-0.1","0.01","0.0","5.31"
00:24:22,"212.79","968.07","122.31",Off,"122.20","-13.9","-10.000000","-10.000000","-2.000000","-2.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,776.00","15.87","8.29","8.34","7.34","7.76","0.1","6.40","0.0","0.00","0.6","134.60","0.20","0.00","0.5","-0.4","-0.4","0.4","-0.9","1.7","225.37","-0.17","-0.0","0.17","0.0","-0.00","-0.0","355.48","-0.0","359.94","-0.1","0.01","0.0","5.30"
00:24:23,"212.49","968.00","122.08",Off,"122.00","-13.9","-10.000000","-10.000000","-2.000000","-2.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,776.00","15.92","8.30","8.34","7.41","7.79","0.1","6.40","0.0","0.00","0.6","134.90","0.20","0.00","0.5","-0.4","-0.4","0.4","-0.9","1.7","225.13","-0.17","-0.0","0.17","0.0","-0.00","0.0","355.48","-0.0","359.93","-0.1","0.01","-0.0","5.30"
00:24:24,"212.19","967.93","121.84",Off,"121.80","-13.9","-10.000000","-10.000000","-2.000000","-2.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","65.000000","65.0","4,776.00","15.97","8.30","8.34","7.48","7.83","0.1","6.40","0.0","0.00","0.6","135.10","0.20","0.00","0.5","-0.4","-0.4","0.4","-0.9","1.7","224.88","-0.17","-0.0","0.17","0.0","0.00","-0.0","355.47","-0.0","359.93","-0.1","0.01","-0.0","5.31"
