OS: Cruise Ship Royal Princess
Trainee: 
Exercise name: FMB2_101.nti
Area: Dover
Exercise start time: 12:00:00
Exercise date: 11/28/2023
Step (sec): 1
Model version: 2.222.1804.0 / 0.0.0.0 / 2.94.4021.0 / 3.0.97.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:57,"51.120531","1.341318","245.85","8.4","243.02","8.4","333.02","0.4","-0.1","0.9","356.00","-5.3","43.000000","43.000000","0.000000","0.000000","0.0","1.0"
00:10:58,"51.120515","1.341261","245.79","8.4","242.94","8.4","332.94","0.4","-0.1","0.9","356.00","-5.2","38.000000","38.000000","0.000000","0.000000","0.0","1.0"
00:10:59,"51.120499","1.341205","245.74","8.4","242.85","8.4","332.85","0.4","-0.1","0.9","355.00","-5.2","34.000000","34.000000","0.000000","0.000000","0.0","1.0"
00:11:00,"51.120483","1.341149","245.72","8.4","242.76","8.4","332.76","0.4","-0.1","0.9","355.00","-5.2","31.000000","31.000000","0.000000","0.000000","0.0","1.0"
00:11:01,"51.120467","1.341092","245.69","8.4","242.68","8.3","332.68","0.4","-0.0","0.9","355.00","-5.2","29.000000","29.000000","0.000000","0.000000","0.0","1.0"
00:11:02,"51.120451","1.341036","245.66","8.3","242.59","8.3","332.59","0.4","-0.0","0.9","355.00","-5.2","28.000000","28.000000","0.000000","0.000000","0.0","1.0"
00:11:03,"51.120435","1.340980","245.63","8.3","242.50","8.3","332.50","0.5","-0.0","0.9","355.00","-5.1","26.000000","27.000000","0.000000","0.000000","0.0","1.0"
00:11:04,"51.120419","1.340924","245.60","8.3","242.42","8.3","332.42","0.5","-0.0","0.9","355.00","-5.1","26.000000","26.000000","0.000000","0.000000","0.0","1.0"
00:11:05,"51.120404","1.340869","245.55","8.3","242.33","8.3","332.33","0.5","-0.0","0.9","355.00","-5.1","26.000000","25.000000","0.000000","0.000000","0.0","1.0"
00:11:06,"51.120388","1.340813","245.50","8.3","242.25","8.3","332.25","0.5","-0.0","0.9","355.00","-5.1","25.000000","25.000000","0.000000","0.000000","0.0","1.0"
00:11:07,"51.120372","1.340758","245.44","8.3","242.16","8.2","332.16","0.5","-0.0","1.0","355.00","-5.1","25.000000","25.000000","0.000000","0.000000","0.0","1.0"
00:11:08,"51.120356","1.340702","245.37","8.2","242.07","8.2","332.07","0.5","-0.0","1.0","355.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:09,"51.120340","1.340647","245.29","8.2","241.99","8.2","331.99","0.5","-0.0","1.0","356.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:10,"51.120324","1.340592","245.21","8.2","241.90","8.2","331.90","0.5","-0.0","1.0","356.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:11,"51.120308","1.340537","245.11","8.2","241.82","8.2","331.82","0.5","-0.0","0.9","356.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:12,"51.120292","1.340483","245.01","8.2","241.73","8.2","331.73","0.5","-0.0","0.9","355.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:13,"51.120276","1.340428","244.91","8.2","241.65","8.1","331.65","0.5","-0.0","0.9","356.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:14,"51.120260","1.340374","244.81","8.1","241.56","8.1","331.56","0.5","-0.0","0.9","355.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:15,"51.120244","1.340320","244.72","8.1","241.48","8.1","331.48","0.5","-0.0","0.9","355.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:16,"51.120228","1.340266","244.62","8.1","241.39","8.1","331.39","0.5","-0.0","0.9","355.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:17,"51.120212","1.340212","244.54","8.1","241.31","8.1","331.31","0.5","-0.0","0.9","355.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:18,"51.120196","1.340158","244.45","8.1","241.22","8.1","331.22","0.5","-0.0","0.9","355.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:19,"51.120180","1.340104","244.38","8.1","241.13","8.0","331.13","0.5","-0.0","0.9","355.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:20,"51.120164","1.340051","244.31","8.0","241.05","8.0","331.05","0.5","-0.0","0.9","355.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:21,"51.120148","1.339998","244.26","8.0","240.96","8.0","330.96","0.5","-0.0","0.9","355.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:22,"51.120131","1.339944","244.20","8.0","240.88","8.0","330.88","0.5","-0.0","0.9","355.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:23,"51.120115","1.339891","244.15","8.0","240.79","8.0","330.79","0.5","-0.0","0.9","356.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:24,"51.120099","1.339838","244.10","8.0","240.71","8.0","330.71","0.5","-0.0","0.9","356.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:25,"51.120083","1.339786","244.05","8.0","240.62","7.9","330.62","0.5","-0.0","1.0","356.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:26,"51.120067","1.339733","244.00","7.9","240.54","7.9","330.54","0.5","0.0","1.0","358.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:27,"51.120051","1.339680","243.93","7.9","240.45","7.9","330.45","0.5","0.0","1.0","0.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:28,"51.120035","1.339628","243.87","7.9","240.37","7.9","330.37","0.5","0.0","1.0","5.00","-5.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:29,"51.120019","1.339576","243.78","7.9","240.28","7.9","330.28","0.5","0.0","0.9","9.00","-5.0","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:30,"51.120002","1.339524","243.69","7.9","240.20","7.9","330.20","0.5","0.0","0.9","15.00","-5.0","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:31,"51.119986","1.339472","243.59","7.9","240.12","7.8","330.12","0.5","0.0","0.9","18.00","-4.9","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:32,"51.119970","1.339420","243.49","7.8","240.04","7.8","330.04","0.5","0.0","0.9","19.00","-4.8","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:33,"51.119954","1.339368","243.40","7.8","239.96","7.8","329.96","0.5","0.0","0.9","21.00","-4.7","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:34,"51.119938","1.339317","243.29","7.8","239.88","7.8","329.88","0.5","0.0","0.9","24.00","-4.6","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:35,"51.119922","1.339266","243.19","7.8","239.81","7.8","329.81","0.5","0.0","0.9","25.00","-4.4","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:36,"51.119905","1.339214","243.11","7.8","239.73","7.7","329.73","0.5","0.1","0.9","24.00","-4.3","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:37,"51.119889","1.339164","243.03","7.7","239.66","7.7","329.66","0.5","0.1","0.8","26.00","-4.2","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:38,"51.119873","1.339113","242.96","7.7","239.59","7.7","329.59","0.5","0.1","0.8","27.00","-4.1","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:39,"51.119857","1.339062","242.88","7.7","239.53","7.7","329.53","0.5","0.1","0.8","27.00","-3.9","25.000000","24.000000","0.000000","0.000000","0.0","1.0"
00:11:40,"51.119840","1.339012","242.83","7.7","239.46","7.7","329.46","0.5","0.1","0.8","26.00","-3.8","25.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:11:41,"51.119824","1.338961","242.78","7.7","239.40","7.7","329.40","0.5","0.1","0.8","26.00","-3.7","25.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:11:42,"51.119808","1.338911","242.73","7.7","239.34","7.6","329.34","0.5","0.1","0.8","29.00","-3.6","25.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:11:43,"51.119792","1.338861","242.68","7.6","239.28","7.6","329.28","0.5","0.1","0.8","32.00","-3.4","24.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:11:44,"51.119775","1.338811","242.63","7.6","239.23","7.6","329.23","0.5","0.1","0.8","33.00","-3.3","24.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:11:45,"51.119759","1.338761","242.58","7.6","239.17","7.6","329.17","0.5","0.2","0.7","33.00","-3.2","24.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:11:46,"51.119743","1.338711","242.53","7.6","239.12","7.6","329.12","0.5","0.2","0.7","33.00","-3.1","24.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:11:47,"51.119727","1.338662","242.48","7.6","239.07","7.5","329.07","0.4","0.2","0.7","34.00","-2.9","24.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:11:48,"51.119711","1.338613","242.43","7.5","239.02","7.5","329.02","0.4","0.2","0.7","34.00","-2.8","24.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:11:49,"51.119694","1.338563","242.37","7.5","238.97","7.5","328.97","0.4","0.2","0.7","34.00","-2.7","24.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:11:50,"51.119678","1.338514","242.31","7.5","238.93","7.5","328.93","0.4","0.2","0.7","34.00","-2.5","24.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:11:51,"51.119662","1.338465","242.26","7.5","238.89","7.5","328.89","0.4","0.2","0.7","33.00","-2.4","24.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:11:52,"51.119646","1.338417","242.20","7.5","238.85","7.5","328.85","0.4","0.2","0.6","33.00","-2.3","24.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:11:53,"51.119630","1.338368","242.13","7.4","238.81","7.4","328.81","0.4","0.2","0.6","34.00","-2.1","24.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:11:54,"51.119614","1.338320","242.07","7.4","238.78","7.4","328.78","0.4","0.2","0.6","37.00","-2.0","24.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:11:55,"51.119598","1.338271","242.01","7.4","238.75","7.4","328.75","0.4","0.2","0.6","37.00","-1.9","24.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:11:56,"51.119582","1.338223","241.95","7.4","238.72","7.4","328.72","0.4","0.2","0.6","39.00","-1.8","24.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:11:57,"51.119565","1.338175","241.89","7.4","238.69","7.4","328.69","0.4","0.2","0.6","38.00","-1.8","24.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:11:58,"51.119549","1.338127","241.84","7.4","238.66","7.3","328.66","0.4","0.3","0.6","33.00","-1.7","24.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:11:59,"51.119533","1.338079","241.78","7.3","238.63","7.3","328.63","0.4","0.3","0.6","27.00","-1.6","24.000000","23.000000","0.000000","0.000000","0.0","1.0"
00:12:00,"51.119517","1.338032","241.74","7.3","238.60","7.3","328.60","0.4","0.3","0.5","22.00","-1.5","23.000000","22.000000","0.000000","0.000000","0.0","1.0"
00:12:01,"51.119501","1.337984","241.71","7.3","238.58","7.3","328.58","0.4","0.3","0.5","17.00","-1.5","22.000000","22.000000","0.000000","0.000000","0.0","1.0"
00:12:02,"51.119485","1.337937","241.68","7.3","238.55","7.3","328.55","0.4","0.3","0.5","11.00","-1.4","22.000000","21.000000","0.000000","0.000000","0.0","1.0"
00:12:03,"51.119469","1.337889","241.68","7.3","238.53","7.3","328.53","0.4","0.3","0.5","6.00","-1.4","21.000000","21.000000","0.000000","0.000000","0.0","1.0"
00:12:04,"51.119453","1.337842","241.67","7.3","238.51","7.3","328.51","0.4","0.3","0.5","1.00","-1.5","21.000000","21.000000","0.000000","0.000000","0.0","1.0"
00:12:05,"51.119437","1.337795","241.66","7.3","238.48","7.2","328.48","0.4","0.3","0.5","0.00","-1.5","21.000000","20.000000","0.000000","0.000000","0.0","1.0"
00:12:06,"51.119421","1.337748","241.65","7.2","238.46","7.2","328.46","0.4","0.3","0.5","0.00","-1.5","20.000000","20.000000","0.000000","0.000000","0.0","1.0"
00:12:07,"51.119405","1.337701","241.62","7.2","238.43","7.2","328.43","0.4","0.3","0.5","0.00","-1.5","20.000000","20.000000","0.000000","0.000000","0.0","1.0"
00:12:08,"51.119389","1.337654","241.60","7.2","238.41","7.2","328.41","0.4","0.3","0.5","0.00","-1.5","20.000000","20.000000","0.000000","0.000000","0.0","1.0"
00:12:09,"51.119374","1.337607","241.57","7.2","238.38","7.2","328.38","0.4","0.3","0.5","0.00","-1.4","20.000000","20.000000","0.000000","0.000000","0.0","1.0"
00:12:10,"51.119358","1.337561","241.53","7.2","238.36","7.2","328.36","0.4","0.3","0.5","0.00","-1.4","20.000000","20.000000","0.000000","0.000000","0.0","1.0"
00:12:11,"51.119342","1.337514","241.49","7.2","238.34","7.2","328.34","0.4","0.3","0.5","0.00","-1.4","20.000000","20.000000","0.000000","0.000000","0.0","1.0"
00:12:12,"51.119326","1.337468","241.44","7.2","238.31","7.2","328.31","0.4","0.3","0.5","0.00","-1.4","20.000000","20.000000","0.000000","0.000000","0.0","1.0"
00:12:13,"51.119310","1.337421","241.40","7.1","238.29","7.1","328.29","0.4","0.3","0.5","0.00","-1.4","19.000000","20.000000","0.000000","0.000000","0.0","1.0"
00:12:14,"51.119294","1.337375","241.34","7.1","238.27","7.1","328.27","0.4","0.3","0.5","0.00","-1.4","19.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:15,"51.119279","1.337329","241.29","7.1","238.24","7.1","328.24","0.4","0.2","0.5","0.00","-1.4","19.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:16,"51.119263","1.337283","241.25","7.1","238.22","7.1","328.22","0.4","0.2","0.5","0.00","-1.4","19.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:17,"51.119247","1.337237","241.20","7.1","238.19","7.1","328.19","0.4","0.2","0.5","0.00","-1.5","19.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:18,"51.119231","1.337191","241.15","7.1","238.17","7.1","328.17","0.4","0.2","0.5","0.00","-1.5","19.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:19,"51.119215","1.337146","241.12","7.1","238.14","7.1","328.14","0.4","0.2","0.5","0.00","-1.5","19.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:20,"51.119199","1.337100","241.09","7.1","238.12","7.0","328.12","0.4","0.2","0.5","0.00","-1.5","19.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:21,"51.119184","1.337055","241.07","7.0","238.09","7.0","328.09","0.4","0.2","0.5","0.00","-1.5","18.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:22,"51.119168","1.337009","241.05","7.0","238.07","7.0","328.07","0.4","0.2","0.5","0.00","-1.6","18.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:23,"51.119152","1.336964","241.03","7.0","238.04","7.0","328.04","0.4","0.2","0.5","0.00","-1.6","17.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:24,"51.119137","1.336919","241.01","7.0","238.01","7.0","328.01","0.4","0.2","0.5","0.00","-1.6","16.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:25,"51.119121","1.336874","240.99","7.0","237.99","7.0","327.99","0.4","0.2","0.5","0.00","-1.6","16.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:26,"51.119105","1.336829","240.97","7.0","237.96","7.0","327.96","0.4","0.2","0.5","0.00","-1.6","14.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:27,"51.119090","1.336784","240.95","7.0","237.93","6.9","327.93","0.4","0.2","0.5","0.00","-1.7","13.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:28,"51.119074","1.336739","240.92","6.9","237.91","6.9","327.91","0.4","0.2","0.5","0.00","-1.7","12.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:29,"51.119058","1.336694","240.89","6.9","237.88","6.9","327.88","0.4","0.2","0.5","0.00","-1.7","10.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:30,"51.119043","1.336650","240.85","6.9","237.85","6.9","327.85","0.4","0.2","0.5","0.00","-1.7","9.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:31,"51.119027","1.336605","240.82","6.9","237.82","6.9","327.82","0.4","0.2","0.5","0.00","-1.7","7.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:32,"51.119012","1.336561","240.77","6.9","237.79","6.9","327.79","0.4","0.2","0.5","0.00","-1.7","5.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:33,"51.118996","1.336517","240.73","6.9","237.76","6.9","327.76","0.4","0.2","0.5","0.00","-1.8","3.000000","19.000000","0.000000","0.000000","0.0","1.0"
00:12:34,"51.118980","1.336473","240.68","6.9","237.73","6.8","327.73","0.4","0.2","0.5","0.00","-1.8","1.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:35,"51.118965","1.336429","240.63","6.8","237.70","6.8","327.70","0.3","0.2","0.5","0.00","-1.8","-3.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:36,"51.118949","1.336385","240.59","6.8","237.67","6.8","327.67","0.3","0.2","0.5","0.00","-1.8","-6.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:37,"51.118934","1.336341","240.54","6.8","237.64","6.8","327.64","0.3","0.2","0.5","0.00","-1.8","-9.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:38,"51.118918","1.336297","240.49","6.8","237.61","6.8","327.61","0.3","0.2","0.5","0.00","-1.8","-11.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:39,"51.118903","1.336254","240.44","6.8","237.58","6.8","327.58","0.3","0.2","0.5","0.00","-1.8","-12.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:40,"51.118887","1.336210","240.39","6.8","237.55","6.8","327.55","0.3","0.2","0.5","0.00","-1.8","-13.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:41,"51.118872","1.336167","240.35","6.8","237.52","6.7","327.52","0.3","0.2","0.5","0.00","-1.9","-13.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:42,"51.118857","1.336124","240.31","6.7","237.49","6.7","327.49","0.3","0.2","0.5","0.00","-1.9","-14.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:43,"51.118841","1.336081","240.27","6.7","237.46","6.7","327.46","0.3","0.2","0.5","0.00","-1.9","-15.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:44,"51.118826","1.336038","240.24","6.7","237.43","6.7","327.43","0.3","0.2","0.5","0.00","-1.9","-16.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:45,"51.118810","1.335995","240.21","6.7","237.40","6.7","327.40","0.3","0.2","0.5","0.00","-1.9","-18.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:46,"51.118795","1.335952","240.17","6.7","237.36","6.7","327.36","0.3","0.2","0.5","0.00","-1.9","-19.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:47,"51.118780","1.335910","240.14","6.7","237.33","6.6","327.33","0.3","0.1","0.5","0.00","-1.9","-21.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:48,"51.118764","1.335867","240.10","6.6","237.30","6.6","327.30","0.3","0.1","0.5","0.00","-1.9","-22.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:49,"51.118749","1.335825","240.07","6.6","237.27","6.6","327.27","0.3","0.1","0.5","0.00","-1.9","-24.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:50,"51.118734","1.335782","240.03","6.6","237.24","6.6","327.24","0.3","0.1","0.5","0.00","-1.9","-25.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:51,"51.118718","1.335740","239.99","6.6","237.21","6.6","327.21","0.3","0.1","0.5","0.00","-1.9","-25.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:52,"51.118703","1.335698","239.95","6.6","237.17","6.6","327.17","0.3","0.1","0.5","0.00","-1.9","-26.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:53,"51.118688","1.335656","239.92","6.6","237.14","6.6","327.14","0.3","0.1","0.5","0.00","-1.9","-27.000000","18.000000","0.000000","0.000000","0.0","1.0"
00:12:54,"51.118673","1.335614","239.87","6.5","237.11","6.5","327.11","0.3","0.1","0.5","0.00","-1.9","-27.000000","17.000000","0.000000","0.000000","0.0","1.0"
00:12:55,"51.118657","1.335573","239.83","6.5","237.08","6.5","327.08","0.3","0.1","0.5","0.00","-1.9","-27.000000","17.000000","0.000000","0.000000","0.0","1.0"
